n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0623403519857675,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.3428140319883823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832771,5,10,0,0.832771,6.004051533947674e-06,0,6.69117705791723,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7633730589877814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722376,0,1,0,0.722376,0.0,0,9.642226901953109,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,835647,3,6,0,0.835647,3.590032633393747e-06,0,8.146518636029214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782528,4,8,0,0.782528,5.11163817784599e-06,0,11.50051315210294,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893797,1,2,0,0.893797,1.1188222829305872e-06,0,5.091549260076135,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748429,6,9,0,0.748429,8.016792508058757e-06,0,19.017625674954616,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896641,0,1,0,0.896641,0.0,0,4.1874523860169575,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846004,0,0,0,0.846004,0.0,0,11.91339052200783,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3124060139525682,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508616,5,10,0,0.508616,9.830599116078533e-06,0,25.45869229803793,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831808,0,0,0,0.831808,0.0,0,5.601097708917223,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946932,0,0,0,0.946932,0.0,0,2.599365793983452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939669,0,0,0,0.939669,0.0,0,2.5354977699462324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774773349286988,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978977,0,0,0,0.978977,0.0,0,1.1591208680765703,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601451,1,2,0,0.601451,1.6626458347879236e-06,0,29.629924373002723,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962039,0,0,0,0.962039,0.0,0,1.3157677620183676,"['z', 'x', 'x', 'x']"
