n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3122715430799872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838555,26,51,0,0.838555,3.10057181699408e-05,0,10.868175554089248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740665,4,7,0,0.740665,5.400552206435982e-06,0,14.3398883738555,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770330,2,3,0,0.77033,2.596289901735105e-06,0,10.786413524998352,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.138692770153284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888680,1,2,0,0.88868,1.1252644371850806e-06,0,5.411388717126101,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539210,3,6,0,0.53921,5.563695035348815e-06,0,35.24541650991887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9976941510103643,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,795749,0,0,0,0.795749,0.0,0,10.545047859894112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680452,0,0,0,0.680452,0.0,0,11.351420104969293,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526255,4,6,0,0.526255,7.6008779014147265e-06,0,44.11226791702211,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911421,1,2,0,0.911421,1.0971877979493172e-06,0,2.83757754904218,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798634,0,0,0,0.798634,0.0,0,6.261881716083735,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1680571550969034,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923997,0,0,0,0.923997,0.0,0,2.947945369174704,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953595,0,0,0,0.953595,0.0,0,5.935325365047902,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4006305220536887,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969508,0,0,0,0.969508,0.0,0,3.072405135957524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901955,0,0,0,0.901955,0.0,0,5.899939086055383,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976547,0,0,0,0.976547,0.0,0,1.5981393281836065,"['z', 'z', 'x', 'x']"
