n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,48328,0,0,0,0.48328,0.0,0,31.12225659599062,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47183,6000,10517,0,0.47183,0.127164444821228,0,35.23041720996844,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,45421,298,561,0,0.45421,0.0065608419013232,0,39.18617693497799,"['x', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,64831,732,1307,0,0.64831,0.0112908947879872,0,39.05258331104415,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,50618,798,1428,0,0.50618,0.0157651428345647,0,51.4396863229922,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47744,136,259,0,0.47744,0.0028485254691689,0,52.18165957799647,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,83204,3,4,0,0.83204,3.605595884814683e-05,0,47.99916756502353,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,56.561835178988986,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,65791,0,1,0,0.65791,0.0,0,57.13998833298683,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,66844,704,1263,0,0.66844,0.0105319849201125,0,58.179442819964606,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,49158,6256,10614,0,0.49158,0.12726311078563,0,39.44619184301701,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,46704,5293,9570,0,0.46704,0.1133307639602603,0,48.67215482296888,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,86438,0,1,0,0.86438,0.0,0,18.77733447396895,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53046,224,427,0,0.53046,0.0042227500659804,0,30.87156200502068,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55733,0,0,0,0.55733,0.0,0,43.91221503901761,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70710,10834,18103,0,0.7071,0.1532173667090934,0,52.471553531999234,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,53955,5398,9489,0,0.53955,0.1000463349087202,0,21.76024008000968,"['x', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55297,88,173,0,0.55297,0.0015914064054107,0,49.68172729603248,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,87512,906,1676,0,0.87512,0.0103528658926775,0,66.82869083696278,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,71482,0,0,0,0.71482,0.0,0,52.62848374497844,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72157,535,966,0,0.72157,0.0074143880704574,0,48.11446330999024,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,54206,5003,9034,0,0.54206,0.0922960557871822,0,21.544909347954672,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,53.74969514500117,"['z', 'z', 'z', 'x']"
