n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.5159513459075242
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,853530,24,45,0,0.85353,2.811851955997202e-05,0,12.937249360140413
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.072046327870339
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,665315,2,3,0,0.665315,3.0060948573717994e-06,0,29.104011012939736
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,535009,0,1,0,0.535009,0.0,0,34.83424806385301
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,765158,2,1,0,0.765158,2.613839233167603e-06,0,17.61237836582586
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,530680,2,5,0,0.53068,3.7687495288984962e-06,0,38.682401524158195
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,798079,10,19,0,0.798079,1.2530087873496853e-05,0,10.016669460106641
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6078431447967887
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,699322,0,0,0,0.699322,0.0,0,16.758095584111288
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921274,2,3,0,0.921274,2.1709068094288853e-06,0,4.6602075200062245
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,843856,0,0,0,0.843856,0.0,0,7.833769282093272
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,831042,0,0,0,0.831042,0.0,0,9.725220691878349
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9424609469715506
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883212,0,0,0,0.883212,0.0,0,9.934634987032041
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928753,0,0,0,0.928753,0.0,0,5.623930704081431
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954893,0,0,0,0.954893,0.0,0,3.0728386680129915
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4170198130887002
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957853,0,0,0,0.957853,0.0,0,4.620199844939634
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986679,0,0,0,0.986679,0.0,0,1.342507743043825
