n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80532,46,87,0,0.80532,0.0005712015099588,0,0.711657280997315,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81074,34,69,0,0.81074,0.0004193699583097,0,0.4382613499983563,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84101,34,65,0,0.84101,0.0004042758112269,0,1.998359539000376,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84665,24,47,0,0.84665,0.0002834701470501,0,0.350377897004364,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89623,12,22,0,0.89623,0.0001338942012653,0,1.5290301509958226,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90297,14,28,0,0.90297,0.0001550439106503,0,0.2079972900028224,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93645,5,10,0,0.93645,5.339313364305376e-05,0,1.1447236620006151,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93910,5,10,0,0.9391,5.3242466190983606e-05,0,0.1471227520014508,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97795,0,1,0,0.97795,0.0,0,0.1648682770028244,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98035,0,0,0,0.98035,0.0,0,0.0906953450030414,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93359,270,517,0,0.93359,0.0028920618258549,0,1.691628975997446,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93637,78,157,0,0.93637,0.0008330040475452,0,0.2396211189989117,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94765,187,362,0,0.94765,0.0019733023795704,0,0.5115510940013337,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94920,56,112,0,0.9492,0.0005899705014749,0,0.21430824399431,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96671,100,197,0,0.96671,0.0010344363873343,0,1.2938097000005655,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96823,22,43,0,0.96823,0.0002272187393491,0,0.1607044729971676,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97987,58,117,0,0.97987,0.0005919152540643,0,0.976440309001191,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98069,7,14,0,0.98069,7.137831526782268e-05,0,0.1254310730000725,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99354,22,42,0,0.99354,0.0002214304406465,0,0.5103563820011914,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99350,0,1,0,0.9935,0.0,0,0.1017767770026694,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81896,4094,7097,0,0.81896,0.0499902315131386,0,7.067079046006256,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81398,3364,6028,0,0.81398,0.0413277967517629,0,0.6411539980035741,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85060,3392,5752,0,0.8506,0.0398777333646837,0,2.0846869999950286,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84815,2723,4972,0,0.84815,0.0321051700760478,0,1.721925170000759,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90350,2170,3783,0,0.9035,0.0240177089097952,0,4.693368688000192,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90256,1832,3329,0,0.90256,0.0202978195355433,0,0.4815227470026002,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94023,1395,2462,0,0.94023,0.0148367952522254,0,3.5893169109986047,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93994,1105,2000,0,0.93994,0.0117560695363533,0,1.130732375997468,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97985,476,823,0,0.97985,0.0048578864111853,0,2.2530280929931905,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97994,396,717,0,0.97994,0.0040410637385962,0,0.6198822439982905,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,471,0,1.0,0.0025199999999999,0,0.2363420680048875,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999,0,0.06052641000133,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,278,0,1.0,0.0014399999999999,0,0.2129817660024855,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0548434119991725,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5478947540032095,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0154829530001734,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.1715878640025039,"['z', 'z', 'x']"
