n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0850593629293144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3273588930023834,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7977546559413895,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878417,4,9,0,0.878417,4.553645933547124e-06,0,7.217381272930652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910441,0,0,0,0.910441,0.0,0,3.266511838999577,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850531,6,11,0,0.850531,7.054416593876844e-06,0,7.409717562026344,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,626728,0,0,0,0.626728,0.0,0,14.503488194081,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,829984,0,0,0,0.829984,0.0,0,11.716304783010855,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828418,0,0,0,0.828418,0.0,0,5.440165058942512,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6027851259568706,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,756560,0,1,0,0.75656,0.0,0,20.17941858503036,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,577524,3,6,0,0.577524,5.194589315804521e-06,0,19.87399454391561,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953594,2,4,0,0.953594,2.097328632544304e-06,0,2.5552994119934738,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548640,0,1,0,0.54864,0.0,0,30.721857464057397,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934035,0,0,0,0.934035,0.0,0,2.593689592089504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,860760,0,0,0,0.86076,0.0,0,9.91160712495912,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3554046039935201,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495822,0,1,0,0.495822,0.0,0,33.990038295974955,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965216,0,0,0,0.965216,0.0,0,1.3785582979908213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978826,0,0,0,0.978826,0.0,0,0.9459131950279698,"['z', 'z', 'x', 'x']"
