n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2193008319009095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861434,59,108,0,0.861434,6.849044732393228e-05,0,12.361829419154674,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635701,1,2,0,0.635701,1.5730665832158763e-06,0,18.98989335191436,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751436,2,5,0,0.751436,2.661570646100841e-06,0,12.047003093874082,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.003947843099013,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,805880,10,19,0,0.80588,1.2408795354135194e-05,0,8.056313734967262,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513358,2,5,0,0.513358,3.89591668970013e-06,0,43.32857185904868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537218,0,0,0,0.537218,0.0,0,38.29750815988518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695146,0,1,0,0.695146,0.0,0,10.486975935986266,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.779314688872546,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,789526,0,0,0,0.789526,0.0,0,10.42468559090048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868996,1,2,0,0.868996,1.1507532831078748e-06,0,4.233859895030037,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896141,0,0,0,0.896141,0.0,0,4.384761919965968,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787542,0,0,0,0.787542,0.0,0,6.994438751833513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4216020090971142,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924634,0,0,0,0.924634,0.0,0,3.724532010033727,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972028,0,0,0,0.972028,0.0,0,2.0922362757846718,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4023041899781674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,908689,0,0,0,0.908689,0.0,0,4.986533378949389,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980631,0,0,0,0.980631,0.0,0,2.988314055837691,"['z', 'z', 'x', 'x']"
