n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.3520128191448748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763587,16,31,0,0.763587,2.095373546173729e-05,0,17.086130906827748,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,709207,3,6,0,0.709207,4.230076691258411e-06,0,13.592196403071284,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504136,10,20,0,0.504136,1.983591729215473e-05,0,29.00377325178124,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1802564209792763,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,815677,9,18,0,0.815677,1.1033779302338507e-05,0,6.072383503895253,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597683,0,1,0,0.597683,0.0,0,36.297302074031904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699854,2,5,0,0.699854,2.8577388998529685e-06,0,29.56204922380857,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705452,0,0,0,0.705452,0.0,0,8.725982517935336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1430254040751606,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,891894,6,10,0,0.891894,6.72725682648867e-06,0,6.7944958719890565,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846688,0,0,0,0.846688,0.0,0,6.6771494469139725,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.199752430897206,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887509,0,0,0,0.887509,0.0,0,4.5853398269973695,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935020,0,0,0,0.93502,0.0,0,2.670686693862081,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808862,0,0,0,0.808862,0.0,0,14.035626974888146,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954924,3,6,0,0.954924,3.1416112695747955e-06,0,4.084546800935641,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3857616002205759,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959160,0,0,0,0.95916,0.0,0,2.194020080845803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985793,0,0,0,0.985793,0.0,0,1.2807397758588197,"['z', 'z', 'x', 'x']"
