n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.991875454899855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3913453500717878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863982,14,26,0,0.863982,1.6204041287881665e-05,0,6.474792102002539,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5973800860811025,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833053,0,0,0,0.833053,0.0,0,9.167482056072911,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940467,0,0,0,0.940467,0.0,0,2.60748637910001,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862237,5,10,0,0.862237,5.798869684325858e-06,0,11.645864689955488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740662,0,0,0,0.740662,0.0,0,17.50020619900897,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609969,2,3,0,0.609969,3.278855154942306e-06,0,18.26129624398891,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745432,6,11,0,0.745432,8.04902392170792e-06,0,13.822381644975394,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5267252700868994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836784,0,0,0,0.836784,0.0,0,5.663493657950312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757362,0,0,0,0.757362,0.0,0,18.035640808055177,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571709,2,3,0,0.571709,3.49828321755119e-06,0,24.72788972605485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897378,0,0,0,0.897378,0.0,0,4.0724580029491335,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940354,0,0,0,0.940354,0.0,0,5.137045021983795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660092540085315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956870,0,0,0,0.95687,0.0,0,1.5615443889982998,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965828,0,0,0,0.965828,0.0,0,1.3853190189693123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987267,0,0,0,0.987267,0.0,0,0.8295179399428889,"['z', 'z', 'x', 'x']"
