n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.816543911001645,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.909613910014741,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8570998769719154,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730218,0,0,0,0.730218,0.0,0,10.716694209957495,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869071,14,27,0,0.869071,1.6109155638655004e-05,0,8.31837898993399,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850386,13,26,0,0.850386,1.5287175470946046e-05,0,7.464529155986384,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904117,2,3,0,0.904117,2.212103079601846e-06,0,3.972016804968007,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828981,0,1,0,0.828981,0.0,0,10.028286273940466,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692714,7,12,0,0.692714,1.0105180492936404e-05,0,14.85079748602584,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673918,4,5,0,0.673918,5.935440216764398e-06,0,20.579381440998983,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1544451341032982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932806,0,0,0,0.932806,0.0,0,3.3896338989725336,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3868765359511599,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,757503,0,0,0,0.757503,0.0,0,12.949424361926503,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951111,0,0,0,0.951111,0.0,0,1.812926977989264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982543,0,0,0,0.982543,0.0,0,1.179369416902773,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600974,0,1,0,0.600974,0.0,0,31.62086609308608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898556,0,0,0,0.898556,0.0,0,2.7783113919431344,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965916,0,0,0,0.965916,0.0,0,1.4339467460522428,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517744,0,0,0,0.517744,0.0,0,34.18626518803649,"['x', 'x', 'x', 'x']"
