n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0579255199991169,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8127632240066305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907494,3,6,0,0.907494,3.3058069804914325e-06,0,3.910471288021654,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8728900039568543,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,906191,8,15,0,0.906191,8.82816095060246e-06,0,4.970960495062172,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701282,0,0,0,0.701282,0.0,0,16.75074935797602,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820569,0,0,0,0.820569,0.0,0,6.154526986996643,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5419367479626089,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,813587,66,115,0,0.813587,8.112224015377478e-05,0,15.366824844968503,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500224,6,12,0,0.500224,1.1994626407330068e-05,0,24.7998147350736,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942288,0,0,0,0.942288,0.0,0,2.236584638012573,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844313,0,1,0,0.844313,0.0,0,11.970610555959864,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587119,0,0,0,0.587119,0.0,0,26.455406507011503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742574,2,3,0,0.742574,2.6933342670565352e-06,0,19.03955872298684,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3783128999639302,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937329,0,0,0,0.937329,0.0,0,3.142803017050028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736729,2,4,0,0.736729,2.714702421080517e-06,0,26.77202877006493,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893371,0,0,0,0.893371,0.0,0,4.490444457973354,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959488,0,0,0,0.959488,0.0,0,2.872118760016747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985220,0,0,0,0.98522,0.0,0,0.8683959769550711,"['z', 'z', 'x', 'x']"
