n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2964180500712246,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4579588209744543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4483273250516504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887654,4,7,0,0.887654,4.506260322112432e-06,0,4.022373893996701,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744799,0,0,0,0.744799,0.0,0,10.547955809044652,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881458,8,16,0,0.881458,9.075872021147012e-06,0,7.571151454001665,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735922,2,4,0,0.735922,2.7176793192529303e-06,0,12.925873539992608,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776503,1,2,0,0.776503,1.2878250309489303e-06,0,9.006745137972757,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923980,4,9,0,0.92398,4.329098032385126e-06,0,6.523328805924393,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.28457790997345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831405,0,0,0,0.831405,0.0,0,7.947317574056797,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944934,0,0,0,0.944934,0.0,0,2.548191512003541,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958315,1,2,0,0.958315,1.043498223496364e-06,0,2.218880155938677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836037,1,2,0,0.836037,1.1961193104870205e-06,0,7.399140799068846,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3746380360098555,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918211,0,0,0,0.918211,0.0,0,2.980599957983941,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978963,0,0,0,0.978963,0.0,0,1.2432748790597543,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628459,2,3,0,0.628459,3.1823873951619674e-06,0,29.590075279935263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966583,0,0,0,0.966583,0.0,0,1.6833038260228932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514272,2,4,0,0.514272,3.888992595402208e-06,0,29.971640556002967,"['x', 'x', 'x', 'x']"
