n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.3260136819444597
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,764079,4,9,0,0.764079,5.235060772545985e-06,0,15.54173072683625
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,448588,2,3,0,0.448588,4.458434019638524e-06,0,25.775583980837837
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.063476589974016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766670,4,7,0,0.76667,5.21736862013622e-06,0,20.414195347111672
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,794042,0,1,0,0.794042,0.0,0,5.735756781883538
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,540027,0,0,0,0.540027,0.0,0,38.922140514012426
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,757468,13,26,0,0.757468,1.7162441185658572e-05,0,28.032254743156955
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.8806742131710052
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,679744,1,2,0,0.679744,1.4711420770474604e-06,0,10.00640731304884
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,799769,0,0,0,0.799769,0.0,0,6.146279989974573
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930169,3,6,0,0.930169,3.225220363223258e-06,0,4.458193389000371
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794631,0,0,0,0.794631,0.0,0,8.363828554050997
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.623693989822641
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911584,0,0,0,0.911584,0.0,0,5.409372886875644
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927333,0,0,0,0.927333,0.0,0,3.0476966539863497
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965184,0,0,0,0.965184,0.0,0,2.2443146919831634
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,915490,0,0,0,0.91549,0.0,0,5.344361976953223
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46885140310041606
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973600,0,0,0,0.9736,0.0,0,1.2855110389646143
