n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83657,67,134,0,0.83657,0.000800889345781,0,2.246430375991622,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83956,78,154,0,0.83956,0.0009290580780408,0,0.5116577479930129,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86792,51,100,0,0.86792,0.0005876117614527,0,1.9845065499976045,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87097,52,100,0,0.87097,0.0005970354891672,0,0.4096293920010794,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91486,22,45,0,0.91486,0.0002404739522987,0,0.4892386300052749,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91626,16,32,0,0.91626,0.0001746229236242,0,0.243361297994852,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94768,10,17,0,0.94768,0.0001055208509201,0,1.1889860500086795,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94925,8,17,0,0.94925,8.427706083746767e-05,0,0.1595863849943271,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98231,0,0,0,0.98231,0.0,0,0.5973091799969552,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98225,1,2,0,0.98225,1.0180707559204194e-05,0,0.0362128680135356,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93088,310,584,0,0.93088,0.0033301821931935,0,0.5616515489964513,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93797,301,562,0,0.93797,0.0032090578589933,0,0.2629916229925584,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94267,233,450,0,0.94267,0.0024717027167513,0,1.5933996620005928,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94985,210,407,0,0.94985,0.0022108754013792,0,0.2242635800066637,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96366,128,251,0,0.96366,0.0013282693066019,0,1.32056560300407,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96822,120,233,0,0.96822,0.0012393877424552,0,0.0567643440008396,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97779,67,128,0,0.97779,0.0006852187074933,0,1.051506944000721,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98087,69,138,0,0.98087,0.0007034571349924,0,0.0456497600098373,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,25,48,0,0.99318,0.0002517167079482,0,0.1835413080116268,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99373,23,46,0,0.99373,0.0002314511990177,0,0.1061346450005658,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83755,3690,6282,0,0.83755,0.0440570712196286,0,2.296113759992295,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86196,5188,9827,0,0.86196,0.0601884078147477,0,1.908362030997523,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86694,3050,5201,0,0.86694,0.0351812120792672,0,5.998248974006856,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88705,4315,8170,0,0.88705,0.0486443830674708,0,0.5734359939960996,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91322,1970,3371,0,0.91322,0.0215720198856792,0,4.536359891993925,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92897,2847,5442,0,0.92897,0.0306468454309611,0,0.4717434699996374,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94597,1205,2066,0,0.94597,0.0127382475131346,0,3.489610839998932,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95597,1780,3397,0,0.95597,0.0186198311662499,0,1.1618977519974578,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98218,438,749,0,0.98218,0.0044594677146755,0,0.7440904570103157,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98527,611,1162,0,0.98527,0.0062013458239873,0,0.6510709489957662,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,473,0,1.0,0.00246,0,0.6702053539920598,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.0615787729911971,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,309,0,1.0,0.00158,0,0.6181587489991216,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.053572349002934,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.5528465209936257,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.044816970010288,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.1691095970018068,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0380323970020981,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3657066380110336,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0321134429977973,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81757,3870,6497,0,0.81757,0.0473353963574983,0,11.971094477994484,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83715,4114,7621,0,0.83715,0.0491429254016604,0,1.2442783619917464,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84916,3199,5392,0,0.84916,0.0376725234349238,0,3.70529458099918,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86507,3346,6245,0,0.86507,0.0386789508363485,0,3.3123216230014805,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90345,2118,3663,0,0.90345,0.0234434667109414,0,9.278514331002953,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91416,2261,4246,0,0.91416,0.0247330882996411,0,2.5838657729909755,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93987,1324,2290,0,0.93987,0.0140870545926564,0,8.061678053010837,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94668,1371,2580,0,0.94668,0.0144821903916846,0,0.6380303900077706,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97934,456,781,0,0.97934,0.0046561970306533,0,2.2589718290109886,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98212,451,856,0,0.98212,0.0045921068708507,0,1.0088820840028347,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95147,5100,9672,0,0.95147,0.0536012696143861,0,5.342825196988997,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94061,4130,7853,0,0.94061,0.043907676933054,0,0.7726789440057473,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96041,4214,8017,0,0.96041,0.0438770941577034,0,4.964301326996065,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95237,3389,6550,0,0.95237,0.035584909226456,0,0.7134435589978239,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97464,2641,5158,0,0.97464,0.0270971846014939,0,3.9566206760064233,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96868,2160,4242,0,0.96868,0.0222983854317214,0,0.2128406339907087,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98504,1652,3263,0,0.98504,0.0167708925525866,0,3.1866687920119148,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98083,1295,2546,0,0.98083,0.0132031034939795,0,0.1958978540060343,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99480,540,1071,0,0.9948,0.0054282267792521,0,0.7594029220053926,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99397,452,901,0,0.99397,0.0045474209483183,0,0.404505958998925,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93100,4062,7744,0,0.931,0.0436305048335123,0,1.860117004995118,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93804,3898,7453,0,0.93804,0.0415547311415291,0,0.7510187930020038,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94269,3298,6409,0,0.94269,0.0349849897633368,0,1.6877416920033284,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95072,3148,6117,0,0.95072,0.0331117468865701,0,0.7094662570016226,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96436,2176,4246,0,0.96436,0.0225641876477663,0,4.010054556987598,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96771,2023,3960,0,0.96771,0.0209050231990989,0,0.210812639008509,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97708,1282,2540,0,0.97708,0.0131207270643141,0,1.0914703620073851,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98096,1260,2495,0,0.98096,0.0128445604305985,0,0.187008346998482,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99290,440,877,0,0.9929,0.0044314633900695,0,0.7823520849924535,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99352,426,851,0,0.99352,0.0042877848458008,0,0.4124917370063485,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83705,3769,6782,0,0.83705,0.0450271787826295,0,3.9082683809974696,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86245,5642,10426,0,0.86245,0.0654182851179778,0,3.66460681699391,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86628,3117,5590,0,0.86628,0.0359814378722814,0,3.585014260999742,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88625,4654,8665,0,0.88625,0.0525133991537376,0,3.317180315003497,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91316,2085,3838,0,0.91316,0.0228328003854746,0,7.951100636011688,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92863,3144,5897,0,0.92863,0.0338563259855916,0,2.6421272160077933,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94638,1292,2342,0,0.94638,0.0136520213867579,0,7.54878773499513,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95580,1932,3649,0,0.9558,0.0202134337727557,0,1.9837481159920567,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98217,442,801,0,0.98217,0.0045002392661148,0,5.861060575989541,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98554,650,1243,0,0.98554,0.0065953690362643,0,1.0710969750070944,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,78,151,0,1.0,0.00078,0,0.5641555759939365,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,86,166,0,1.0,0.0008599999999999,0,0.0201924279972445,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.1823942920018453,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0557365319982636,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,21,40,0,1.0,0.00021,0,0.5066627399937715,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0152449300076114,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1518910200102254,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0129972100112354,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0984220469981664,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322021119936835,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81799,3128,5857,0,0.81799,0.0382400762845511,0,4.981008857997949,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83621,3645,6624,0,0.83621,0.0435895289460781,0,0.6527662570006214,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84954,2539,4786,0,0.84954,0.0298867622478047,0,1.96434310200857,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86680,3008,5517,0,0.8668,0.0347023534840793,0,1.668053871995653,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90269,1686,3211,0,0.90269,0.0186775083361951,0,4.067763320999802,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91447,2042,3720,0,0.91447,0.0223298741347447,0,1.3543241519946605,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93993,996,1900,0,0.93993,0.0105965337844307,0,3.4237244370015105,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94665,1230,2257,0,0.94665,0.0129931864997623,0,0.3536067940003704,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97894,360,677,0,0.97894,0.0036774470345475,0,0.7236126999923727,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98225,435,796,0,0.98225,0.0044286077882412,0,0.1953355229925364,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95017,296,555,0,0.95017,0.0031152320111138,0,1.6755395649961429,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94610,130,257,0,0.9461,0.0013740619384843,0,0.2896354479889851,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96092,244,455,0,0.96092,0.0025392332348166,0,0.5470055049954681,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95542,87,174,0,0.95542,0.000910594293609,0,0.0828617039951495,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97469,116,229,0,0.97469,0.0011901219875036,0,0.4294696970027871,"['z', 'x', 'z']"
