n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9696467169560492,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.009071812964976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4258386970032009,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905156,3,6,0,0.905156,3.3143458144646587e-06,0,5.505501668085344,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924435,1,2,0,0.924435,1.0817418206743312e-06,0,3.459483264014125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718437,0,1,0,0.718437,0.0,0,13.818454694002869,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739242,2,3,0,0.739242,2.705473985509244e-06,0,14.78541370097082,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880726,5,10,0,0.880726,5.677134545800655e-06,0,11.08760658709798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859269,0,0,0,0.859269,0.0,0,13.18996770796366,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752192,8,17,0,0.752192,1.063558240443907e-05,0,17.678340182057582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4834556028945371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893440,0,0,0,0.89344,0.0,0,6.873687485931441,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.390995375928469,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,520516,2,3,0,0.520516,3.842341061544019e-06,0,26.859738699975424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962054,0,1,0,0.962054,0.0,0,2.119088880950585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854166,0,0,0,0.854166,0.0,0,8.866715056006797,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939515,0,0,0,0.939515,0.0,0,2.237944725085981,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629189,0,1,0,0.629189,0.0,0,26.04619407106657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981444,0,0,0,0.981444,0.0,0,0.9937408529222012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970094,0,0,0,0.970094,0.0,0,1.5101573929423466,"['z', 'x', 'x', 'x']"
