n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.3205791199579835,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.608352367999032,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5011684990022331,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,604707,0,1,0,0.604707,0.0,0,13.9929349970771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861187,0,0,0,0.861187,0.0,0,8.847906028968282,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752771,0,0,0,0.752771,0.0,0,13.65706128499005,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909281,1,2,0,0.909281,1.0997700380377395e-06,0,4.771366920904256,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,780649,10,20,0,0.780649,1.280985436480364e-05,0,15.054072996019386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753866,2,3,0,0.753866,2.6529913804695937e-06,0,11.91813447594177,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788316,2,3,0,0.788316,2.5370536688162915e-06,0,11.866578903980551,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809635,18,36,0,0.809635,2.2232240454056477e-05,0,16.143922590999864,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845492,0,0,0,0.845492,0.0,0,5.238549610017799,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.334100220934488,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906660,0,0,0,0.90666,0.0,0,3.6999501909594974,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963314,0,0,0,0.963314,0.0,0,1.9207448799861595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949345,0,0,0,0.949345,0.0,0,2.7173628041055053,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3559712870046496,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970327,0,0,0,0.970327,0.0,0,1.694249248947017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986517,0,0,0,0.986517,0.0,0,0.9045529969735072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567713,9,16,0,0.567713,1.585308069396163e-05,0,31.104304767097343,"['x', 'x', 'x', 'x']"
