n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4339528048876677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866033,34,65,0,0.866033,3.925947394611829e-05,0,11.065764877945185,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674936,0,1,0,0.674936,0.0,0,20.00266971602105,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718276,2,3,0,0.718276,2.784444976589029e-06,0,13.940787957049906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567545,0,1,0,0.567545,0.0,0,23.877916323952377,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536743,4,7,0,0.536743,7.452356155512874e-06,0,25.274366030003875,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.119396717986092,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,817303,4,7,0,0.817303,4.89414574522673e-06,0,7.917564063100144,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.937191182980314,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928993,1,2,0,0.928993,1.076434375746338e-06,0,3.779309719102457,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854678,2,0,0,0.854678,2.3400625732694635e-06,0,8.330691178096458,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682238,0,0,0,0.682238,0.0,0,14.121465143049136,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789247,0,0,0,0.789247,0.0,0,6.863875136943534,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6184254568070173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890075,0,0,0,0.890075,0.0,0,6.714258630992845,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927291,0,0,0,0.927291,0.0,0,2.7749120939988643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923361,2,3,0,0.923361,2.1660000801837498e-06,0,2.6012099471408874,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4498386660125106,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959217,0,0,0,0.959217,0.0,0,3.1063050508964807,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966847,0,0,0,0.966847,0.0,0,1.3289467429276556,"['z', 'z', 'x', 'x']"
