n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4408982349559665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854351,16,33,0,0.854351,1.8727665795470472e-05,0,7.574514379026368,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597392,3,6,0,0.597392,5.021828213269686e-06,0,24.26715902192518,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778485,3,6,0,0.778485,3.853638798401171e-06,0,13.155552496900782,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734910,4,8,0,0.73491,5.442843341363357e-06,0,29.811912840930745,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766261,4,9,0,0.766261,5.220153446394704e-06,0,6.562635046895593,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.594275088980794,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,502920,3,6,0,0.50292,5.965163445531552e-06,0,43.013326487038285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8900570829864591,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718854,1,2,0,0.718854,1.3911030612989703e-06,0,10.971764871152118,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808110,0,0,0,0.80811,0.0,0,8.56780470511876,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905608,2,3,0,0.905608,2.208461056030231e-06,0,4.115550203016028,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819484,0,0,0,0.819484,0.0,0,6.642660360084847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868780,0,0,0,0.86878,0.0,0,4.998235224978998,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5359938479959965,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949333,0,0,0,0.949333,0.0,0,2.330709293950349,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927268,0,0,0,0.927268,0.0,0,2.260186607018113,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3234382190275937,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956628,0,0,0,0.956628,0.0,0,1.6371683671604842,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970045,0,0,0,0.970045,0.0,0,1.342659913003445,"['z', 'z', 'x', 'x']"
