n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1708948221057653
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.102460535010323
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877170,12,19,0,0.87717,1.3680358425416372e-05,0,8.262300848960876
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,730481,0,0,0,0.730481,0.0,0,9.329976576962508
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856425,2,3,0,0.856425,2.335289137955776e-06,0,6.271412126952782
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5202286599669605
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860789,1,2,0,0.860789,1.1617248826256699e-06,0,11.896953647956252
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,554409,1,2,0,0.554409,1.8037225225642217e-06,0,19.862236537970603
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920215,2,5,0,0.920215,2.1734051282029654e-06,0,4.169765347032808
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,751040,1,2,0,0.75104,1.331487004652132e-06,0,17.303082991973497
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49664937099441886
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,623877,10,19,0,0.623877,1.6028800548850697e-05,0,21.749805119005032
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919136760523543
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,891582,0,0,0,0.891582,0.0,0,7.8074259529821575
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948049,0,0,0,0.948049,0.0,0,2.4514134600758553
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,536286,0,1,0,0.536286,0.0,0,26.849951819051057
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,810260,0,0,0,0.81026,0.0,0,8.64027311699465
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955563,0,0,0,0.955563,0.0,0,3.2894937329692766
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971204,0,0,0,0.971204,0.0,0,1.8471487219212577
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987973,0,0,0,0.987973,0.0,0,0.856151815969497
