n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,1.6766306860372424,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752431,1,2,0,0.752431,1.329025518637117e-06,0,14.08375804591924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,793418,72,135,0,0.793418,9.074661779795434e-05,0,18.459740831982344,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559321,0,0,0,0.559321,0.0,0,23.459976554848254,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699348,5,10,0,0.699348,7.149516406679268e-06,0,25.275091697927564,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486126,0,1,0,0.486126,0.0,0,24.70943638915196,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0636209768708795,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7453683300409466,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840611,1,2,0,0.840611,1.1896108901288116e-06,0,6.548516818787903,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713955,0,0,0,0.713955,0.0,0,11.390714613022284,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,789663,3,6,0,0.789663,3.799088978517773e-06,0,7.378922214033082,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,872684,2,1,0,0.872684,2.291780300756052e-06,0,4.5121227209456265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6917411871254444,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925647,0,0,0,0.925647,0.0,0,3.6634282970335335,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910233,0,0,0,0.910233,0.0,0,8.328921798849478,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799453,0,0,0,0.799453,0.0,0,14.601684822002426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924048,0,0,0,0.924048,0.0,0,4.882125358795747,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968934,0,0,0,0.968934,0.0,0,1.9416122019756583,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3811464551836252,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979773,0,0,0,0.979773,0.0,0,1.1850028650369495,"['z', 'z', 'x', 'x']"
