n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.280218454892747
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.397717559011653
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867004,2,4,0,0.867004,2.3067944323607037e-06,0,4.8997183630708605
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,882464,6,13,0,0.882464,6.799144214419961e-06,0,8.432112033944577
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6466894500190392
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729924,0,1,0,0.729924,0.0,0,12.381469574058428
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,789722,0,1,0,0.789722,0.0,0,8.431280951015651
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,743364,4,7,0,0.743364,5.380943925215043e-06,0,15.740967679070309
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934092,0,1,0,0.934092,0.0,0,3.3982596319401637
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785820,1,2,0,0.78582,1.272556056086671e-06,0,16.119666165090166
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611204,2,4,0,0.611204,3.2722298938248073e-06,0,22.017176514025778
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,840304,0,0,0,0.840304,0.0,0,6.195379895973019
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.029562608920969
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963258,0,0,0,0.963258,0.0,0,1.8592069740407169
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3716230320278555
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935999,0,0,0,0.935999,0.0,0,3.0208538450533524
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510209,0,1,0,0.510209,0.0,0,31.40205385000445
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904314,1,2,0,0.904314,1.105810592316736e-06,0,4.941106636077166
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958369,0,0,0,0.958369,0.0,0,1.9664801920298487
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986922,0,0,0,0.986922,0.0,0,0.8836756329983473
