n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.113667923025787,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.22157195804175,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7906433269381523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836048,8,15,0,0.836048,9.56882858405006e-06,0,6.398349378025159,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910935,6,13,0,0.910935,6.586639002770234e-06,0,6.174851514049806,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794309,0,1,0,0.794309,0.0,0,10.072978344978765,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742552,0,1,0,0.742552,0.0,0,17.76908433600329,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908204,4,7,0,0.908204,4.4042968320168185e-06,0,7.086497152107768,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,764149,0,1,0,0.764149,0.0,0,18.951526565942917,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5839778060326353,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862162,0,1,0,0.862162,0.0,0,10.03961971704848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821379,0,0,0,0.821379,0.0,0,5.838061064016074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961467,0,0,0,0.961467,0.0,0,2.0360672330716625,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,677719,2,3,0,0.677719,2.9510755932271597e-06,0,24.36721538892016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902751,0,0,0,0.902751,0.0,0,4.623291575000621,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3655412519583478,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943419,0,0,0,0.943419,0.0,0,2.7160781959537417,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969374,0,0,0,0.969374,0.0,0,1.5267033219570294,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557641,1,2,0,0.557641,1.7932684289734269e-06,0,30.637327836011536,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984103,0,0,0,0.984103,0.0,0,0.8407176750479266,"['z', 'z', 'x', 'x']"
