n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81973,71,140,0,0.81973,0.0008661388505971,0,0.7310832489893073,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85261,70,136,0,0.85261,0.0008210084329294,0,0.4331230859970674,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85389,38,73,0,0.85389,0.000445022192554,0,2.0048224049969576,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88140,50,99,0,0.8814,0.0005672793283413,0,0.3365809490060201,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90631,18,35,0,0.90631,0.0001986075404663,0,1.5605878950009355,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92187,20,41,0,0.92187,0.000216950329222,0,0.2088050010061124,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94217,10,19,0,0.94217,0.0001061379581179,0,1.1930555139988428,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95153,14,26,0,0.95153,0.0001471314619612,0,0.1434395819960627,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97963,1,2,0,0.97963,1.0207935649209077e-05,0,0.1727795830083778,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98430,0,0,0,0.9843,0.0,0,0.0963182199920993,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93518,243,476,0,0.93518,0.0025984302487221,0,1.692824733996531,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94253,109,208,0,0.94253,0.0011564618632828,0,0.211256583002978,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94854,210,401,0,0.94854,0.0022139287747485,0,0.5343015700054821,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95317,64,125,0,0.95317,0.0006714437088871,0,0.18064227400464,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96672,108,203,0,0.96672,0.0011171797418073,0,1.2787215190037386,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97059,38,75,0,0.97059,0.0003915144396706,0,0.1433109509962378,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,54,105,0,0.98005,0.0005509922963113,0,0.9914237579941982,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98214,28,52,0,0.98214,0.0002850917384487,0,0.1203059209947241,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,16,32,0,0.99342,0.0001610597733083,0,0.509815344994422,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99407,2,4,0,0.99407,2.0119307493460248e-05,0,0.0977749849989777,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83006,4214,7616,0,0.83006,0.050767414403778,0,7.039868809995824,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85834,4844,8671,0,0.85834,0.0564345131299951,0,0.6400003640010254,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85969,3462,6273,0,0.85969,0.0402703300026754,0,2.084142981999321,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88445,4002,7257,0,0.88445,0.0452484594946012,0,1.6648034480022034,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90884,2302,4193,0,0.90884,0.0253289908014612,0,4.736002555000596,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92493,2600,4714,0,0.92493,0.028110235369163,0,0.455154612995102,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94363,1405,2584,0,0.94363,0.0148893104288757,0,3.610556740997709,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95284,1564,2887,0,0.95284,0.0164140884093866,0,1.1252520749985706,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98034,523,964,0,0.98034,0.005334883815819,0,2.276411240003654,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98398,590,1073,0,0.98398,0.0059960568304233,0,0.655186475996743,"['x', 'z', 'x']"
