n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9539309280226007
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3911063579143956
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,892911,5,10,0,0.892911,5.59966222835051e-06,0,4.563124423963018
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7899474499281496
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857160,0,0,0,0.85716,0.0,0,11.78412854601629
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,869360,8,15,0,0.86936,9.202171712519025e-06,0,5.559766981983557
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,728919,2,3,0,0.728919,2.74378909037587e-06,0,15.922958971001208
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,944588,0,0,0,0.944588,0.0,0,3.156575780012645
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,708834,0,1,0,0.708834,0.0,0,13.928323139087297
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.47088011004962027
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907117,0,0,0,0.907117,0.0,0,3.563077757949941
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,626400,1,2,0,0.6264,1.5964240102084304e-06,0,25.436096369987354
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941529,0,0,0,0.941529,0.0,0,3.2853708079783246
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3749227790394798
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,844401,0,0,0,0.844401,0.0,0,7.174814898986369
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,956396,0,0,0,0.956396,0.0,0,2.113570622052066
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,777117,2,5,0,0.777117,2.573615041190358e-06,0,20.861636310000904
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958376,0,1,0,0.958376,0.0,0,2.0501677830470726
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985853,0,0,0,0.985853,0.0,0,0.9306424140231684
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,512158,3,6,0,0.512158,5.857567391354124e-06,0,31.626197693985887
