n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.376980077009648,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.973167657968588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892463,1,2,0,0.892463,1.1204946311904609e-06,0,4.327340523945168,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4298355950741095,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706166,1,2,0,0.706166,1.4160976314903095e-06,0,10.44520845497027,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688920,1,2,0,0.68892,1.4515473494292053e-06,0,18.474112309981138,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865872,0,0,0,0.865872,0.0,0,12.086374216945842,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619706,0,0,0,0.619706,0.0,0,16.51321577699855,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924419,1,2,0,0.924419,1.0817605436974631e-06,0,6.389440458966419,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844811,8,17,0,0.844811,9.469573667986175e-06,0,13.73315986909438,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5383533469866961,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715329,1,2,0,0.715329,1.397958142357325e-06,0,19.137526159989648,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906939,0,0,0,0.906939,0.0,0,3.525619608000852,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813735,0,0,0,0.813735,0.0,0,7.687457793974318,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3638012980809435,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953483,0,0,0,0.953483,0.0,0,1.7617810819065198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941417,0,0,0,0.941417,0.0,0,2.270739041967317,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552166,2,3,0,0.552166,3.622099151390224e-06,0,26.723681452102028,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985106,0,0,0,0.985106,0.0,0,0.8301392620196566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967542,0,0,0,0.967542,0.0,0,1.2498001450439915,"['z', 'x', 'x', 'x']"
