n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.8420964011456817
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,618612,0,1,0,0.618612,0.0,0,17.36697708000429
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864543,46,83,0,0.864543,5.3207301429769593e-05,0,14.7448796487879
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708755,4,6,0,0.708755,5.6436991625608e-06,0,28.481957840034738
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754783,2,3,0,0.754783,2.649768211515635e-06,0,21.287158262217417
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.131197766866535
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,491516,2,3,0,0.491516,4.069043530674499e-06,0,37.65968978195451
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,807134,0,1,0,0.807134,0.0,0,8.606635722098872
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0093562440015376
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,721355,0,0,0,0.721355,0.0,0,11.229315573116764
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926523,2,5,0,0.926523,2.1586080432012267e-06,0,3.6938556768000126
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836270,0,0,0,0.83627,0.0,0,8.221627217018977
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896466,0,0,0,0.896466,0.0,0,4.133435460971668
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3954394492320716
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808728,0,0,0,0.808728,0.0,0,10.908605245873332
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952709,3,6,0,0.952709,3.1489153561325978e-06,0,5.547983733937144
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934971,0,0,0,0.934971,0.0,0,4.092378617962822
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4292248319834471
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961090,0,0,0,0.96109,0.0,0,2.124404818052426
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980827,0,0,0,0.980827,0.0,0,1.3905855810735375
