n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2170208310708404
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.930534376995638
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7450676480075344
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,838073,0,1,0,0.838073,0.0,0,7.147520622937009
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,890612,5,10,0,0.890612,5.61411703414727e-06,0,8.701321413973346
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,695213,0,0,0,0.695213,0.0,0,11.679456755984575
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,692722,4,5,0,0.692722,5.7743221667516664e-06,0,17.174599040998146
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940469,3,6,0,0.940469,3.189897806343822e-06,0,3.694527012994513
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818631,10,17,0,0.818631,1.221551590402381e-05,0,15.42967391491402
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.542672272073105
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,880646,0,0,0,0.880646,0.0,0,4.357479828991927
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,810208,0,0,0,0.810208,0.0,0,9.575122511945665
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952519,0,0,0,0.952519,0.0,0,2.8597628560382873
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957888,0,0,0,0.957888,0.0,0,3.2167900489876047
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940077,0,0,0,0.940077,0.0,0,2.533840519026853
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49912495992612094
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,784588,1,2,0,0.784588,1.2745542883330074e-06,0,17.614011262077838
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980081,0,0,0,0.980081,0.0,0,1.0817048629978672
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,495775,2,3,0,0.495775,4.034088043947115e-06,0,30.43436646403279
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,552362,0,0,0,0.552362,0.0,0,32.183163053006865
