n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,44618,108,195,0,0.44618,0.0024205477609933,0,21.75213114797953,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68306,567,1036,0,0.68306,0.0083008813281409,0,26.037696072016843,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,48811,544,983,0,0.48811,0.0111450287844953,0,33.99226946901763,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,50.90093521602103,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46985,6482,11476,0,0.46985,0.1379589230605512,0,24.41986973199528,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50394,0,0,0,0.50394,0.0,0,50.7251358179783,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78680,4,7,0,0.7868,5.083884087442314e-05,0,50.2946063989948,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45756,324,602,0,0.45756,0.007081038552321,0,55.01617578900186,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,45864,6510,11493,0,0.45864,0.141941391941392,0,59.27878698598943,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,71022,1,2,0,0.71022,1.4080144180694807e-05,0,56.35234918099013,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52344,66,126,0,0.52344,0.0012608895002292,0,21.50226654400467,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,50043,6596,11214,0,0.50043,0.1318066462841955,0,39.43812147100107,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,73488,766,1389,0,0.73488,0.0104234704985848,0,74.76564079101081,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86417,864,1563,0,0.86417,0.0099980327944733,0,55.37657279701671,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.15643376202206,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57867,0,0,0,0.57867,0.0,0,49.246672528999625,"['x', 'x', 'x', 'x']"
