n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1326002250425518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8793579579796642,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847875,0,1,0,0.847875,0.0,0,6.746320824953727,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8297952469438314,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826306,6,12,0,0.826306,7.261232521593719e-06,0,7.806767234927975,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871860,1,2,0,0.87186,1.1469731379110115e-06,0,5.541244357940741,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781076,0,0,0,0.781076,0.0,0,9.697417076909916,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919195,3,6,0,0.919195,3.2637253248868348e-06,0,5.094205618952401,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,651031,4,8,0,0.651031,6.14410066490656e-06,0,19.56974257901311,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9013197070453316,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,493137,1,2,0,0.493137,2.0278340501223013e-06,0,23.53512142295949,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725941,0,0,0,0.725941,0.0,0,21.41820571292192,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961256,0,1,0,0.961256,0.0,0,2.2312560019781813,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363859323086217,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809214,0,0,0,0.809214,0.0,0,9.818957639974542,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943036,0,0,0,0.943036,0.0,0,3.912056179018691,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914771,0,0,0,0.914771,0.0,0,3.089790412923321,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967702,0,0,0,0.967702,0.0,0,1.7835197750246152,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986737,0,0,0,0.986737,0.0,0,0.8864796530688182,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717050,2,3,0,0.71705,2.7892057736789155e-06,0,19.323613818967715,"['z', 'x', 'x', 'x']"
