n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,1.3222296389285475,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,516332,0,1,0,0.516332,0.0,0,22.967845116043463,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,802994,44,87,0,0.802994,5.479492997462199e-05,0,20.859672016929835,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590085,1,2,0,0.590085,1.6946711066667677e-06,0,27.64230947312899,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1035592290572822,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,803113,6,13,0,0.803113,7.470928748531946e-06,0,5.964486762182787,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664900,30,51,0,0.6649,4.511956685215868e-05,0,30.08159712585621,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768129,6,11,0,0.768129,7.811187964557043e-06,0,17.161150785861537,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7418638949748129,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,924455,0,1,0,0.924455,0.0,0,2.7482858719304204,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802300,0,0,0,0.8023,0.0,0,6.83339785784483,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702682,0,0,0,0.702682,0.0,0,9.321382002905011,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890939,0,0,0,0.890939,0.0,0,4.300042420160025,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826900,0,0,0,0.8269,0.0,0,5.703863405156881,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5913594649173319,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935841,0,0,0,0.935841,0.0,0,5.085231425939128,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4294269250240177,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984733,0,0,0,0.984733,0.0,0,1.352929517859593,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924260,0,0,0,0.92426,0.0,0,4.485304737929255,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971297,0,1,0,0.971297,0.0,0,2.3815594587940723,"['z', 'x', 'x', 'x']"
