n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0392994929570705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839193,14,24,0,0.839193,1.6682693969038986e-05,0,11.557464855955914,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704261,7,14,0,0.704261,9.939496862676478e-06,0,27.35049634217285,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612835,3,4,0,0.612835,4.895281764283332e-06,0,32.89778685895726,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732947,4,6,0,0.732947,5.457420522936296e-06,0,24.33190148090944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1837287130765617,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894454,4,9,0,0.894454,4.4720019140021e-06,0,8.79872082802467,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,430853,6,11,0,0.430853,1.3925863345476408e-05,0,47.085930142086,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.236724941059947,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673104,0,1,0,0.673104,0.0,0,16.56319350283593,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924812,4,7,0,0.924812,4.3252033926632905e-06,0,5.584834218025208,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846650,0,0,0,0.84665,0.0,0,13.317445867927743,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800891,0,0,0,0.800891,0.0,0,11.26520920288749,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1246798811480403,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886446,0,0,0,0.886446,0.0,0,7.1102851300966,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953268,0,0,0,0.953268,0.0,0,3.929572571069002,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928241,0,0,0,0.928241,0.0,0,5.530851986957714,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9266072160098702,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967407,0,0,0,0.967407,0.0,0,2.5420933458954096,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982885,0,0,0,0.982885,0.0,0,1.2602259030099958,"['z', 'z', 'x', 'x']"
