n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2604309930466115,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726424,4,8,0,0.726424,5.50642599916884e-06,0,14.73516397201456,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,757868,17,28,0,0.757868,2.243134688362236e-05,0,15.508885422954336,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763294,1,2,0,0.763294,1.310111175989448e-06,0,19.0939505379647,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,534976,0,1,0,0.534976,0.0,0,34.540063632884994,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512928,2,4,0,0.512928,3.899182731248452e-06,0,36.51564495405182,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.008685948094353,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,805755,2,5,0,0.805755,2.482144076054737e-06,0,10.788173496956006,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.856235973071307,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835587,0,0,0,0.835587,0.0,0,13.86063833301887,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923099,4,7,0,0.923099,4.3332296969511575e-06,0,6.572979187127203,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734110,2,1,0,0.73411,2.724387353381097e-06,0,18.85124812484719,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1420042149256917,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907732,0,0,0,0.907732,0.0,0,6.793149453122169,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797726,0,0,0,0.797726,0.0,0,13.504903168883176,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954069,0,1,0,0.954069,0.0,0,4.479961776873097,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926350,0,0,0,0.92635,0.0,0,6.923522931989282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4474120931699872,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953891,0,0,0,0.953891,0.0,0,2.3262996340636164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986737,0,0,0,0.986737,0.0,0,3.115051564993337,"['z', 'z', 'x', 'x']"
