n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.7090974759776145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.090186588000506,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,709537,8,16,0,0.709537,1.127495817698776e-05,0,7.382796191959642,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8802341970149428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,753623,8,10,0,0.753623,1.0615387269208298e-05,0,7.324165196972899,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871824,0,0,0,0.871824,0.0,0,4.80926803604234,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935810,1,2,0,0.93581,1.0685929836551369e-06,0,2.508806067984551,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796740,3,6,0,0.79674,3.7653437758855546e-06,0,14.87859858898446,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522034,1,2,0,0.522034,1.915584042389007e-06,0,21.059062835061923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6195021210005507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,609066,0,0,0,0.609066,0.0,0,19.557643379899677,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731742,0,0,0,0.731742,0.0,0,21.115059084026143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916340,0,0,0,0.91634,0.0,0,3.976440400932916,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822849,0,0,0,0.822849,0.0,0,5.2851012729806826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961634,1,2,0,0.961634,1.0398966758806694e-06,0,2.211058501969092,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.371091929031536,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971416,0,0,0,0.971416,0.0,0,1.7188639410305768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925711,0,0,0,0.925711,0.0,0,2.419719698955305,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985554,0,0,0,0.985554,0.0,0,1.0553507370641455,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706872,1,2,0,0.706872,1.414683280742679e-06,0,20.94890658603981,"['z', 'x', 'x', 'x']"
