n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2114101650658995,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.086629219935276,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.165928333066404,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902145,12,23,0,0.902145,1.3301631112461187e-05,0,4.959063016925938,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838307,0,0,0,0.838307,0.0,0,10.576707802945748,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920340,0,1,0,0.92034,0.0,0,5.260580745991319,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728267,1,2,0,0.728267,1.3731227694879775e-06,0,15.373070027912036,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,889433,10,16,0,0.889433,1.1243117806536418e-05,0,10.869773769984022,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4849465329898521,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,655233,0,0,0,0.655233,0.0,0,20.09450289094821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842743,0,0,0,0.842743,0.0,0,6.777953326003626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3934562900103628,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,802095,3,4,0,0.802095,3.740205337221525e-06,0,19.21196273202077,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751439,4,7,0,0.751439,5.323120040312546e-06,0,21.855076879030094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946264,0,0,0,0.946264,0.0,0,2.8874839070485905,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950633,0,0,0,0.950633,0.0,0,2.8846761470194906,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917406,0,0,0,0.917406,0.0,0,3.7765062050893903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982811,0,0,0,0.982811,0.0,0,1.112319695064798,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968568,0,0,0,0.968568,0.0,0,1.246628646971658,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548366,2,3,0,0.548366,3.64719913337197e-06,0,30.63227478391491,"['x', 'x', 'x', 'x']"
