n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5489064210560173,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1232078559696674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708560,0,0,0,0.70856,0.0,0,10.920969536993653,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856276,0,0,0,0.856276,0.0,0,9.554134709993376,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5206464129732922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864054,9,16,0,0.864054,1.0416015665648535e-05,0,6.95349033002276,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793134,0,0,0,0.793134,0.0,0,9.253503236104734,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818921,16,32,0,0.818921,1.953790414455092e-05,0,8.70301570405718,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907697,2,5,0,0.907697,2.2033784401465084e-06,0,3.438856206950732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526120,2,3,0,0.52612,3.80141412603674e-06,0,21.750901116989557,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9860393319977449,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825697,0,0,0,0.825697,0.0,0,7.061304222908802,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919360,0,0,0,0.91936,0.0,0,3.7599923509405926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3833109850529581,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939559,0,0,0,0.939559,0.0,0,2.678384464001283,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752950,3,6,0,0.75295,3.984328308614948e-06,0,24.85089858795982,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940400,2,3,0,0.9404,2.126754572562284e-06,0,2.192266957019456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964282,0,0,0,0.964282,0.0,0,1.8222650239476932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589412,2,3,0,0.589412,3.393212218316677e-06,0,29.45949728100095,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983813,0,0,0,0.983813,0.0,0,0.8935232600197196,"['z', 'z', 'x', 'x']"
