n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2371816349914295,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9791686409153044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,680977,0,0,0,0.680977,0.0,0,10.237959176069126,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.735521450988017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875601,10,21,0,0.875601,1.1420727020650112e-05,0,11.159676073002627,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758110,2,1,0,0.75811,2.6381395840102684e-06,0,12.214396742987446,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883227,27,50,0,0.883227,3.056971763770733e-05,0,12.662874276051298,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857990,2,3,0,0.85799,2.331029499202941e-06,0,12.38223588897381,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733844,5,10,0,0.733844,6.813437188335492e-06,0,11.741667615016922,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930835,4,7,0,0.930835,4.297217014781474e-06,0,3.9103661539265886,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.251759418984875,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,577749,1,2,0,0.577749,1.7308554406403331e-06,0,25.815908455988392,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829159,0,0,0,0.829159,0.0,0,9.665817860048264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3621512360405177,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916245,0,0,0,0.916245,0.0,0,3.091601005056873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952145,0,1,0,0.952145,0.0,0,2.543217989965342,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968900,0,0,0,0.9689,0.0,0,1.8637174579780549,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935832,0,0,0,0.935832,0.0,0,2.586370700970292,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986574,0,0,0,0.986574,0.0,0,0.9617770300246776,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484590,4,8,0,0.48459,8.254400627349945e-06,0,34.8387045370182,"['x', 'x', 'x', 'x']"
