n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9919836670160291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879777,4,8,0,0.879777,4.546606696909095e-06,0,10.56535764504224,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644603,3,6,0,0.644603,4.654027362605007e-06,0,27.390034041949548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574667,0,0,0,0.574667,0.0,0,33.00742958497722,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,702516,5,10,0,0.702516,7.117275620749375e-06,0,23.943438232061453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9226723400643096,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,525662,2,4,0,0.525662,3.804726230960398e-06,0,43.42951222800184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863534,11,22,0,0.863534,1.273835193515982e-05,0,12.751193810952827,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6415254169842228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744348,0,0,0,0.744348,0.0,0,12.713819121941924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913916,1,2,0,0.913916,1.0941924640794909e-06,0,7.410817507072352,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813157,0,0,0,0.813157,0.0,0,12.257741242996415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4993096340913325,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817257,0,0,0,0.817257,0.0,0,10.677876867935993,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888287,0,0,0,0.888287,0.0,0,11.189736200962216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931932,0,0,0,0.931932,0.0,0,5.6903086269740015,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958872,0,0,0,0.958872,0.0,0,3.2667716869618744,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4011537749320268,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960590,0,0,0,0.96059,0.0,0,2.3117599349934608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974866,0,1,0,0.974866,0.0,0,3.3304906450212,"['z', 'z', 'x', 'x']"
