n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.014435166027397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852511,6,13,0,0.852511,7.038032353801071e-06,0,6.611081399954855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614024,5,10,0,0.614024,8.143004182281643e-06,0,33.12824034807272,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759682,2,4,0,0.759682,2.6326805163678912e-06,0,16.97640124685131,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880047,3,6,0,0.880047,3.40890884231726e-06,0,10.372799486853182,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501339,3,6,0,0.501339,5.983974915135804e-06,0,41.68196187098511,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651119,4,8,0,0.651119,6.143270277814139e-06,0,40.46815816801973,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9499541739933192,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7201592961791903,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,943047,0,1,0,0.943047,0.0,0,5.094719931017608,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853692,0,0,0,0.853692,0.0,0,11.235573211917654,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727347,0,0,0,0.727347,0.0,0,17.876380304805934,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874040,0,0,0,0.87404,0.0,0,7.883413570933044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798250,0,0,0,0.79825,0.0,0,13.631746348924937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5464631880167872,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948200,0,0,0,0.9482,0.0,0,4.606679721036926,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9061884710099548,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936618,0,0,0,0.936618,0.0,0,5.0862112059257925,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956221,0,0,0,0.956221,0.0,0,3.235648680943996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984459,0,0,0,0.984459,0.0,0,1.2849065619520843,"['z', 'z', 'x', 'x']"
