n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.965382063994184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855528,7,14,0,0.855528,8.18208170860757e-06,0,6.231582178967074,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552215,3,6,0,0.552215,5.4326666244497446e-06,0,26.36351307015866,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688695,4,7,0,0.688695,5.80808630812335e-06,0,26.43355243303813,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7427173079922795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,714626,6,10,0,0.714626,8.396000145571847e-06,0,27.47592243994586,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876675,6,11,0,0.876675,6.844041406495194e-06,0,8.366105736931786,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497970,4,9,0,0.49797,8.032612406339013e-06,0,41.97917220206,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2551048090681434,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,709279,0,0,0,0.709279,0.0,0,15.751307405997068,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807321,0,0,0,0.807321,0.0,0,6.657810325967148,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936582,0,0,0,0.936582,0.0,0,4.163108144886792,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834705,0,0,0,0.834705,0.0,0,12.026871362933887,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902151,0,1,0,0.902151,0.0,0,5.2662425769958645,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.125870450865477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957668,0,1,0,0.957668,0.0,0,3.197054501157254,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4109441568143666,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934771,0,0,0,0.934771,0.0,0,6.376399481901899,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984237,0,0,0,0.984237,0.0,0,1.249024393968284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966580,0,0,0,0.96658,0.0,0,2.0646660460624844,"['z', 'x', 'x', 'x']"
