n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9847669990267605,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9821446589194238,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6755650789709762,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727387,0,0,0,0.727387,0.0,0,8.72906125697773,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852480,0,1,0,0.85248,0.0,0,6.889979569008574,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845278,4,8,0,0.845278,4.732170954424575e-06,0,7.955861894064583,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900612,7,14,0,0.900612,7.77249248284928e-06,0,8.716644849046133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833306,0,0,0,0.833306,0.0,0,5.111938070971519,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8742484889226034,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923417,8,14,0,0.923417,8.663474898140677e-06,0,7.865852312068455,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610499,2,3,0,0.610499,3.276008642139061e-06,0,21.48206668405328,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718685,2,3,0,0.718685,2.7828603630375426e-06,0,22.19749663490802,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964767,0,0,0,0.964767,0.0,0,2.05433825799264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6237616880098358,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940567,0,0,0,0.940567,0.0,0,2.4997950670076534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910863,0,0,0,0.910863,0.0,0,7.368322641006671,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971901,0,0,0,0.971901,0.0,0,1.64986561704427,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748990,1,2,0,0.74899,1.335131310176152e-06,0,14.616813887027092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982195,0,0,0,0.982195,0.0,0,0.96599908801727,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563294,0,1,0,0.563294,0.0,0,29.55173825204838,"['x', 'x', 'x', 'x']"
