n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.467515814001672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.046670275041833,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4494776090141386,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,943827,2,3,0,0.943827,2.11903240743272e-06,0,2.629860510933213,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822820,11,20,0,0.82282,1.336865900192219e-05,0,8.614572204998694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742410,0,0,0,0.74241,0.0,0,14.71582265291363,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879202,7,14,0,0.879202,7.961765328134973e-06,0,10.449874931946397,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757198,0,1,0,0.757198,0.0,0,10.044526836951263,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840284,14,27,0,0.840284,1.66610336505002e-05,0,14.919473676010966,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4846197140868753,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,795395,0,0,0,0.795395,0.0,0,7.160124873975292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4074558209395036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701346,2,5,0,0.701346,2.851659523295247e-06,0,20.525731433997866,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936775,0,0,0,0.936775,0.0,0,2.4225501120090485,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580650,4,7,0,0.58065,6.888831481921542e-06,0,28.805377530050464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962398,0,0,0,0.962398,0.0,0,1.6687548030167818,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963158,0,0,0,0.963158,0.0,0,1.8220814199885356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583319,0,0,0,0.583319,0.0,0,31.12062982399948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983981,0,0,0,0.983981,0.0,0,0.9943198590772226,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922715,0,0,0,0.922715,0.0,0,2.0505034039961174,"['z', 'x', 'x', 'x']"
