n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1431095319567248,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.401898137992248,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903221,16,32,0,0.903221,1.7714379980104944e-05,0,5.483142035081983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9178587140049783,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,606428,0,1,0,0.606428,0.0,0,15.701390592032112,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733090,0,0,0,0.73309,0.0,0,17.523201302974485,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868864,0,1,0,0.868864,0.0,0,8.181971761980094,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506019,1,2,0,0.506019,1.976210379450727e-06,0,21.506710515008308,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,714366,7,14,0,0.714366,9.79889860375227e-06,0,14.188278310000896,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938489,0,0,0,0.938489,0.0,0,5.562372460030019,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786943,2,4,0,0.786943,2.5414801325673864e-06,0,12.895471410942264,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737167,0,1,0,0.737167,0.0,0,18.92617293505464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7666732120560482,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911796,0,0,0,0.911796,0.0,0,3.7375016530277207,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.936118590994738,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,829361,0,0,0,0.829361,0.0,0,9.257461111061277,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941271,0,0,0,0.941271,0.0,0,2.3089765880722557,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964155,0,0,0,0.964155,0.0,0,2.0479320029262453,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961759,0,0,0,0.961759,0.0,0,2.053479157970287,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968612,0,0,0,0.968612,0.0,0,0.9129948529880494,"['z', 'z', 'x', 'x']"
