n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3702226189197972,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.872859249007888,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.828752939007245,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885240,17,34,0,0.88524,1.920383172926421e-05,0,8.202071879059076,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849344,0,1,0,0.849344,0.0,0,9.741832174011506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911645,8,17,0,0.911645,8.775345666345302e-06,0,4.740776508930139,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,757839,0,0,0,0.757839,0.0,0,13.603603334981017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736453,2,5,0,0.736453,2.715719808366046e-06,0,14.047651869012045,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627844,0,0,0,0.627844,0.0,0,16.910550117958337,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,579179,3,6,0,0.579179,5.179745812600167e-06,0,17.13106671802234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932035,0,1,0,0.932035,0.0,0,6.161184478085488,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814614,0,0,0,0.814614,0.0,0,7.35213444090914,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3430775459855795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879402,0,0,0,0.879402,0.0,0,4.132926627993584,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807778259506449,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946920,0,0,0,0.94692,0.0,0,2.353820821037516,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957553,2,4,0,0.957553,2.088657233612068e-06,0,2.0670392269967124,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981083,0,0,0,0.981083,0.0,0,0.9914429760538042,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645736,1,2,0,0.645736,1.548620488844854e-06,0,19.692063966067508,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970922,0,0,0,0.970922,0.0,0,1.233640894992277,"['z', 'x', 'x', 'x']"
