n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.040906297042966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835275,28,54,0,0.835275,3.352189398697636e-05,0,8.587387110106647,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581220,0,1,0,0.58122,0.0,0,17.76690706703812,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722803,2,4,0,0.722803,2.7670056709228064e-06,0,14.786457733018324,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746358,4,8,0,0.746358,5.359358377643453e-06,0,13.932769069913777,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1549623580649495,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,436638,2,5,0,0.436638,4.58045337325963e-06,0,38.116574296029285,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807392,6,11,0,0.807392,7.43133446945432e-06,0,8.469316266011447,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9605302000418303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690857,2,3,0,0.690857,2.8949551065249324e-06,0,10.685952350031585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,872817,0,0,0,0.872817,0.0,0,8.003666516859084,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817947,0,0,0,0.817947,0.0,0,7.1430315838661045,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832717,1,2,0,0.832717,1.200888176899895e-06,0,17.782869020011276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6609350859653205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935389,1,2,0,0.935389,1.0690739360441626e-06,0,2.888516132021323,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902836,0,0,0,0.902836,0.0,0,5.533987547038123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4115402020979672,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971537,0,0,0,0.971537,0.0,0,1.9746054459828883,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923195,0,0,0,0.923195,0.0,0,6.151026470120996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976072,0,0,0,0.976072,0.0,0,1.239316345890984,"['z', 'z', 'x', 'x']"
