n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9720799509668725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2522213549818844,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841517,0,0,0,0.841517,0.0,0,5.800848945975304,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8982873409986496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836635,8,17,0,0.836635,9.562114900774075e-06,0,11.254344531917011,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925606,0,1,0,0.925606,0.0,0,6.153546896995977,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880348,10,20,0,0.880348,1.135914433836316e-05,0,12.520154563011602,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733477,0,0,0,0.733477,0.0,0,19.853799559990875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,494164,2,3,0,0.494164,4.047239377968914e-06,0,22.27364085393492,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718570,2,4,0,0.71857,2.7833057322235177e-06,0,21.39781156904064,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5469617580529302,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,797071,0,0,0,0.797071,0.0,0,8.54109273198992,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700944,4,5,0,0.700944,5.706589970122522e-06,0,14.36813462805003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944494,0,0,0,0.944494,0.0,0,1.9031369430013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3593629640527069,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,495960,1,2,0,0.49596,2.0162916364308003e-06,0,29.54656383791007,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919481,0,0,0,0.919481,0.0,0,2.4547333569498733,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982942,0,0,0,0.982942,0.0,0,0.9962525720475242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964375,0,0,0,0.964375,0.0,0,1.3730052320752293,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896389,0,0,0,0.896389,0.0,0,2.2917930650291964,"['z', 'x', 'x', 'x']"
