n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3328502679942176,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.393708823947236,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907135,4,7,0,0.907135,4.40948701130317e-06,0,3.942344225011766,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3424222830217332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855091,11,22,0,0.855091,1.2864127911571543e-05,0,7.45962589897681,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916877,2,4,0,0.916877,2.181317668603633e-06,0,2.692223566933535,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0135929849930108,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720478,2,3,0,0.720478,2.7759348654177174e-06,0,18.835847264970653,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766803,2,4,0,0.766803,2.608231840506292e-06,0,10.465009659994394,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836349,0,0,0,0.836349,0.0,0,7.686473667970858,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964510,0,0,0,0.96451,0.0,0,1.9852114809909835,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893115,0,0,0,0.893115,0.0,0,4.026031187037006,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488390,2,2,0,0.48839,4.095087941968778e-06,0,26.04361338692252,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834470,3,4,0,0.83447,3.5950962886666105e-06,0,11.819408315932378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3739361909683794,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928096,0,0,0,0.928096,0.0,0,2.7694302999880165,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586454,1,2,0,0.586454,1.7051635763376538e-06,0,30.87548526399769,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966808,0,0,0,0.966808,0.0,0,1.563987608999014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988445,0,0,0,0.988445,0.0,0,0.8873640139354393,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646644,6,13,0,0.646644,9.27867574740393e-06,0,29.37769693194423,"['z', 'x', 'x', 'x']"
