n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82813,39,78,0,0.82813,0.0004709405528117,0,2.266501664009411,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85378,75,148,0,0.85378,0.0008784464381924,0,0.1280069290078245,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85959,21,40,0,0.85959,0.0002443025163159,0,2.03215094099869,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87995,58,112,0,0.87995,0.0006591283595658,0,0.3511694459884893,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91030,10,21,0,0.9103,0.0001098538943204,0,1.5680746129946783,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92402,24,47,0,0.92402,0.0002597346377783,0,0.2060030800057575,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94431,4,8,0,0.94431,4.235897110060893e-05,0,1.162156659993343,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95300,11,20,0,0.953,0.000115424973767,0,0.1401080599898705,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98104,0,1,0,0.98104,0.0,0,0.518807720989571,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98405,0,0,0,0.98405,0.0,0,0.0347288509947247,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92978,304,557,0,0.92978,0.003269590655854,0,0.5439236640086165,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94335,116,231,0,0.94335,0.0012296602533523,0,0.0801740610040724,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94493,216,399,0,0.94493,0.0022858836104261,0,1.5595892410055967,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95508,82,163,0,0.95508,0.0008585668216275,0,0.2230845269950805,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96508,122,223,0,0.96508,0.0012641439051684,0,0.4285469809983624,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97123,26,51,0,0.97123,0.0002677017802168,0,0.1613677349960198,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97749,72,145,0,0.97749,0.0007365804253751,0,1.0629439720069058,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98290,11,22,0,0.9829,0.0001119137246922,0,0.1284695340000325,"['z', 'x', 'x']"
