n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.451451937085949,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.802639732020907,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7511591248912737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825912,5,8,0,0.825912,6.053913734205274e-06,0,11.743095724028535,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739517,0,0,0,0.739517,0.0,0,15.96395401202608,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868265,1,2,0,0.868265,1.1517221124579535e-06,0,12.114064136054369,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699949,0,1,0,0.699949,0.0,0,14.580555664026178,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848168,0,1,0,0.848168,0.0,0,12.879764906014316,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798027,2,3,0,0.798027,2.5061808686110965e-06,0,10.86878025403712,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921757,6,13,0,0.921757,6.5093077676881e-06,0,7.782661420991644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5193655909970403,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,568619,2,3,0,0.568619,3.517293653554354e-06,0,24.9614644870162,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797417,0,0,0,0.797417,0.0,0,6.282526084105484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497431,1,2,0,0.497431,2.0103290707673693e-06,0,30.47034016798716,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907407,0,0,0,0.907407,0.0,0,4.285011494066566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3741253599291667,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,925815,0,0,0,0.925815,0.0,0,3.2510750320507213,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943499,0,0,0,0.943499,0.0,0,1.7114511439576745,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982722,0,0,0,0.982722,0.0,0,0.929883628967218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970875,0,0,0,0.970875,0.0,0,1.2077316039940342,"['z', 'x', 'x', 'x']"
