n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.959734656033106,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9539132029749453,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746352,0,0,0,0.746352,0.0,0,8.684819172951393,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7188719080295414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852592,5,10,0,0.852592,5.864469758143365e-06,0,7.095959202037193,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900436,4,7,0,0.900436,4.442292400597125e-06,0,6.29065995500423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847841,0,1,0,0.847841,0.0,0,11.976929759024642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927410,2,4,0,0.92741,2.1565434921155813e-06,0,3.180743944947608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5059105040272698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,631583,1,2,0,0.631583,1.5833231736817055e-06,0,22.51122037996538,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826974,0,0,0,0.826974,0.0,0,5.260065063019283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895304,0,0,0,0.895304,0.0,0,5.370168630965054,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746489,3,6,0,0.746489,4.018813405171073e-06,0,17.98620567994658,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700469,2,3,0,0.700469,2.855229853104824e-06,0,18.563631920027547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3626131410710513,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938986,0,0,0,0.938986,0.0,0,2.713075765990652,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953165,0,0,0,0.953165,0.0,0,2.0603181050391868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970485,0,0,0,0.970485,0.0,0,1.8072224559728056,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555186,2,3,0,0.555186,3.6023963140285886e-06,0,28.08278904494364,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987863,0,0,0,0.987863,0.0,0,0.7675955760059878,"['z', 'z', 'x', 'x']"
