n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.638283358886838,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,795539,50,95,0,0.795539,6.285046993292909e-05,0,15.394795336993411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668109,0,1,0,0.668109,0.0,0,26.306245075771585,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.206741894129664,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591271,0,1,0,0.591271,0.0,0,32.368533625034615,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766022,3,4,0,0.766022,3.916336606568649e-06,0,20.80833600601181,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484473,0,0,0,0.484473,0.0,0,40.24345743400045,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883938,28,51,0,0.883938,3.167642979484686e-05,0,8.842778126010671,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6223772130906582,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849699,0,1,0,0.849699,0.0,0,6.773255540989339,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939267,0,0,0,0.939267,0.0,0,3.3334741110447794,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824932,0,0,0,0.824932,0.0,0,11.075275615090504,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722203,0,0,0,0.722203,0.0,0,21.058074282016605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.423581909853965,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957777,0,1,0,0.957777,0.0,0,5.6388078751042485,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900686,0,0,0,0.900686,0.0,0,7.37436337210238,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940005,0,0,0,0.940005,0.0,0,6.499944054055959,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4127876891288906,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984729,0,0,0,0.984729,0.0,0,1.5344106459524482,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961638,0,0,0,0.961638,0.0,0,2.2504342740867287,"['z', 'x', 'x', 'x']"
