n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0395531919784844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1501159790204838,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2288385740248486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716459,0,1,0,0.716459,0.0,0,12.108615792938508,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871813,4,8,0,0.871813,4.588139887795606e-06,0,6.642245684983209,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835649,0,0,0,0.835649,0.0,0,11.233315401012078,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844291,19,36,0,0.844291,2.250408922988001e-05,0,12.412955565960146,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911486,1,2,0,0.911486,1.0971095552037011e-06,0,4.52143718500156,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734676,2,4,0,0.734676,2.72228846454059e-06,0,12.479408282903025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4728261169511825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794410,0,0,0,0.79441,0.0,0,7.208881925907917,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596959,0,1,0,0.596959,0.0,0,22.773017145926133,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927409,0,0,0,0.927409,0.0,0,2.7805693249683827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943244,0,0,0,0.943244,0.0,0,2.061152138048783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898234,0,1,0,0.898234,0.0,0,8.431479052989744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6322281450266019,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,508239,1,2,0,0.508239,1.96757824566518e-06,0,31.01946721598506,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988022,0,0,0,0.988022,0.0,0,0.9662490939954296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,727613,0,0,0,0.727613,0.0,0,2.033413026016205,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722640,6,11,0,0.72264,8.302889405564784e-06,0,18.791829432011586,"['z', 'x', 'x', 'x']"
