n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.182881720014848,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.8402532099280504,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3380108169512823,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768574,2,2,0,0.768574,2.6022217769483547e-06,0,9.143528635962866,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,794944,12,24,0,0.794944,1.5095402946641023e-05,0,9.344274707022125,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853645,1,2,0,0.853645,1.1714471472856758e-06,0,9.870481022051536,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834304,14,25,0,0.834304,1.6780454127007793e-05,0,13.468747694045303,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722218,2,3,0,0.722218,2.7692469586337864e-06,0,11.760868254001252,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890155,0,1,0,0.890155,0.0,0,6.445553234079853,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717636,0,1,0,0.717636,0.0,0,21.44139437796548,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561774,0,0,0,0.561774,0.0,0,24.80784347804729,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9726185079198332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905363,0,1,0,0.905363,0.0,0,5.220243578078225,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961356,0,0,0,0.961356,0.0,0,1.926833917037584,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3776964390417561,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941772,0,0,0,0.941772,0.0,0,2.6012167760636657,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823628,0,0,0,0.823628,0.0,0,12.574731415021231,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518730,0,1,0,0.51873,0.0,0,34.99187642603647,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988722,0,0,0,0.988722,0.0,0,0.9238035150337964,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962775,0,0,0,0.962775,0.0,0,1.3167324550449848,"['z', 'x', 'x', 'x']"
