n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,1.7601816691458223,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,703281,2,3,0,0.703281,2.8438134970221185e-06,0,16.55306497309357,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834106,4,9,0,0.834106,4.795553562697563e-06,0,14.674441726878284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525485,2,5,0,0.525485,3.806007783269117e-06,0,24.806882390053943,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0354571209754797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,711864,1,2,0,0.711864,1.404762707490903e-06,0,10.897919123992324,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598004,0,1,0,0.598004,0.0,0,27.774428493808955,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,807763,11,22,0,0.807763,1.3617855732395157e-05,0,5.255169569980353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9588453560136256,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720836,0,1,0,0.720836,0.0,0,11.374650169862434,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848187,0,1,0,0.848187,0.0,0,12.285707429982722,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800391,0,0,0,0.800391,0.0,0,6.253786470042542,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6220222800038755,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,891041,4,8,0,0.891041,4.489131252061185e-06,0,9.992937246104702,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873265,0,0,0,0.873265,0.0,0,4.197659261990339,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954277,0,0,0,0.954277,0.0,0,2.509649165906012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966033,0,0,0,0.966033,0.0,0,2.0911716918926686,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3956206780858338,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933795,0,0,0,0.933795,0.0,0,6.230084805982187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973971,0,0,0,0.973971,0.0,0,1.2787112211808562,"['z', 'z', 'x', 'x']"
