n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9210082719800996,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7654913440346718,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7355136791011319,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854690,0,1,0,0.85469,0.0,0,9.86095896200277,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877661,20,35,0,0.877661,2.2787841774896123e-05,0,9.313371891970746,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930514,0,1,0,0.930514,0.0,0,5.547633406007662,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718599,0,0,0,0.718599,0.0,0,16.57795895403251,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878424,6,13,0,0.878424,6.830414469582991e-06,0,12.872640680987388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775123,1,2,0,0.775123,1.2901178264579372e-06,0,10.557011897908524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.931843310012482,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,564299,0,1,0,0.564299,0.0,0,23.623383013997227,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943146,2,3,0,0.943146,2.120562457963437e-06,0,2.071308917948045,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940909,0,0,0,0.940909,0.0,0,2.789630251005292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.608726892969571,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820223,0,1,0,0.820223,0.0,0,13.687403591931798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954100,0,0,0,0.9541,0.0,0,1.9075192880118264,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875101,0,0,0,0.875101,0.0,0,3.74522859393619,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703236,4,7,0,0.703236,5.687990944691634e-06,0,24.284548875992183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981518,0,0,0,0.981518,0.0,0,0.9690921270521358,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504840,2,4,0,0.50484,3.961651216188855e-06,0,33.62923143606167,"['x', 'x', 'x', 'x']"
