n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.900107266032137,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.462917700991966,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4887413010001185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891182,12,23,0,0.891182,1.3465262987844008e-05,0,5.549215366016142,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907107,2,5,0,0.907107,2.204811560213571e-06,0,3.360131894936785,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856244,7,12,0,0.856244,8.175239768148934e-06,0,11.25122235401068,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763016,0,0,0,0.763016,0.0,0,16.12594239099417,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847414,0,0,0,0.847414,0.0,0,12.965147306909785,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706609,5,10,0,0.706609,7.076049130416706e-06,0,15.607327288016675,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6142689200351015,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,737227,2,4,0,0.737227,2.712868627963161e-06,0,14.544749493012205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554678,4,8,0,0.554678,7.21139111337088e-06,0,22.907244217931293,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899668,0,0,0,0.899668,0.0,0,5.145631731022149,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810118,0,0,0,0.810118,0.0,0,7.425201209029183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3900986619992181,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,562597,4,8,0,0.562597,7.109885050926579e-06,0,25.463592216023244,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934201,0,0,0,0.934201,0.0,0,2.077436254010536,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937312,0,0,0,0.937312,0.0,0,3.2546255219494924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963805,0,0,0,0.963805,0.0,0,2.13014465093147,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977212,0,0,0,0.977212,0.0,0,1.0470085970591754,"['z', 'z', 'x', 'x']"
