n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7142082720529288,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.534289273084141,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894382,8,15,0,0.894382,8.944723842829738e-06,0,5.810535820084624,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4263062280369925,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831667,1,2,0,0.831667,1.202404327660389e-06,0,9.900838633999228,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860505,10,18,0,0.860505,1.1621082968704677e-05,0,6.449846470030025,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900145,2,3,0,0.900145,2.2218642552473966e-06,0,3.7602860319893807,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753520,2,4,0,0.75352,2.6542095763471e-06,0,15.328108067973517,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758711,0,0,0,0.758711,0.0,0,16.706489869975485,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760120,3,6,0,0.76012,3.946745250726913e-06,0,15.222024646005591,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577383,0,1,0,0.577383,0.0,0,22.55200156499632,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823505,0,0,0,0.823505,0.0,0,6.226098743034527,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1346206840826198,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911635,0,0,0,0.911635,0.0,0,3.6048907689983034,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952882,0,0,0,0.952882,0.0,0,1.9295129869133236,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712169450009241,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934523,0,0,0,0.934523,0.0,0,2.4683398499619216,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971204,0,0,0,0.971204,0.0,0,1.6535067259101195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984566,0,0,0,0.984566,0.0,0,1.0624230389948934,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,547934,1,2,0,0.547934,1.8250373220451976e-06,0,29.24281049903948,"['x', 'x', 'x', 'x']"
