n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8394426479935648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8061812050873414,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829772,0,1,0,0.829772,0.0,0,6.768511203001253,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854885,15,28,0,0.854885,1.7546219666986218e-05,0,5.272772782947868,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4702116729458794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833898,30,49,0,0.833898,3.597562291790535e-05,0,7.769050289993174,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622789,1,2,0,0.622789,1.60568025442398e-06,0,19.901129644014876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721770,2,4,0,0.72177,2.770965820131366e-06,0,17.900509231025353,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5477498170221224,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933498,3,4,0,0.933498,3.2137187224723363e-06,0,7.3904980710940436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746365,0,0,0,0.746365,0.0,0,19.704156246967614,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791651,1,2,0,0.791651,1.2631828925080413e-06,0,20.00864914304111,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823740,0,0,0,0.82374,0.0,0,8.968892979086377,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903338,0,0,0,0.903338,0.0,0,3.636832004995085,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933184,0,0,0,0.933184,0.0,0,2.9137412479612976,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943288,0,1,0,0.943288,0.0,0,2.059167478000745,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575478210113942,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970962,0,0,0,0.970962,0.0,0,1.732613611035049,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981921,0,0,0,0.981921,0.0,0,0.996545150061138,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550340,0,1,0,0.55034,0.0,0,30.95912847307045,"['x', 'x', 'x', 'x']"
