n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.063046287978068,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4447424290701747,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7898698459612206,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927873,3,6,0,0.927873,3.233201095409477e-06,0,3.4521211920073256,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893895,2,5,0,0.893895,2.237399247095873e-06,0,10.22581882996019,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862944,30,58,0,0.862944,3.4764712426249567e-05,0,13.47289396589622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815477,0,0,0,0.815477,0.0,0,5.850706664961763,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730323,2,3,0,0.730323,2.7385143286373648e-06,0,18.719964546966366,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6230716210557148,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737511,2,4,0,0.737511,2.71182395927827e-06,0,18.07088642194867,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878308,0,0,0,0.878308,0.0,0,4.989088410977274,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,655382,0,1,0,0.655382,0.0,0,21.622317696921527,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831510,0,0,0,0.83151,0.0,0,13.630043061100878,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688413,0,1,0,0.688413,0.0,0,19.10172710998449,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956087,0,0,0,0.956087,0.0,0,2.0535671189427376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568864369299263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,921386,0,0,0,0.921386,0.0,0,2.529271182022057,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,612881,3,6,0,0.612881,4.894914347186585e-06,0,30.20561930397525,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974648,0,0,0,0.974648,0.0,0,0.9756103340769188,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963345,0,0,0,0.963345,0.0,0,1.4622272200649604,"['z', 'x', 'x', 'x']"
