n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.073789799818769,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,763188,8,16,0,0.763188,1.0482345110252034e-05,0,13.47428184002638,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654676,2,3,0,0.654676,3.0549462635143243e-06,0,28.90763399284333,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581156,1,2,0,0.581156,1.7207083812253998e-06,0,27.71627681492828,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748865,0,1,0,0.748865,0.0,0,18.1759836350102,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5928441109135747,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,501112,4,7,0,0.501112,7.98224748155274e-06,0,50.48763312003575,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9816236170008776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,803887,5,10,0,0.803887,6.219779645655343e-06,0,9.430014319019392,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721601,0,1,0,0.721601,0.0,0,15.236512089846656,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,836858,0,0,0,0.836858,0.0,0,9.579674493987111,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836063,0,1,0,0.836063,0.0,0,12.086605546995996,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4469062769785523,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887392,0,0,0,0.887392,0.0,0,6.296548901824281,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826498,0,0,0,0.826498,0.0,0,12.872386497911066,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933503,0,0,0,0.933503,0.0,0,4.994107240112498,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962397,0,0,0,0.962397,0.0,0,3.059682484949008,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922303,0,0,0,0.922303,0.0,0,7.102613740134984,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9822158259339632,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979225,0,0,0,0.979225,0.0,0,1.3661188769619912,"['z', 'z', 'x', 'x']"
