n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80846,55,106,0,0.80846,0.000680305766519,0,2.310926242003916,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84562,101,198,0,0.84562,0.0011943899150919,0,0.503518718003761,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84339,38,73,0,0.84339,0.0004505626104174,0,2.011956264002947,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87381,72,139,0,0.87381,0.0008239777526006,0,0.3878659850015538,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89882,14,29,0,0.89882,0.0001557597739257,0,0.4856888610011083,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91892,34,65,0,0.91892,0.0003699995647064,0,0.2312164530012523,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93745,5,10,0,0.93745,5.333617792946388e-05,0,1.2131614160025492,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95170,10,18,0,0.9517,0.000105075128717,0,0.1499058379995403,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97734,0,1,0,0.97734,0.0,0,0.6058920459981891,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.0328230369996163,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93705,234,437,0,0.93705,0.0024971986553545,0,0.5163879350002389,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93385,130,247,0,0.93385,0.0013920865235316,0,0.2279876669999794,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94897,206,389,0,0.94897,0.002170774629335,0,1.543858792996616,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94512,70,132,0,0.94512,0.0007406466903673,0,0.2002101600010064,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96813,130,250,0,0.96813,0.0013427948725893,0,1.2711042879964225,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96589,51,102,0,0.96589,0.0005280104359709,0,0.0509738750042743,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98113,66,128,0,0.98113,0.0006726937306982,0,0.9673136210039956,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97903,32,62,0,0.97903,0.0003268541311297,0,0.0460159829963231,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99420,22,44,0,0.9942,0.000221283443975,0,0.165878526000597,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99329,10,21,0,0.99329,0.0001006755328252,0,0.1044103749954956,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80352,3972,7141,0,0.80352,0.0494324970131422,0,2.529091108997818,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85819,4140,7511,0,0.85819,0.0482410654983161,0,1.8786579849984264,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83794,3336,6006,0,0.83794,0.039811919707855,0,6.549249541996687,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88561,3386,6175,0,0.88561,0.0382335339483519,0,0.5749435920006363,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89599,2184,3973,0,0.89599,0.0243752720454469,0,4.931770028997562,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92627,2200,4049,0,0.92627,0.0237511740637179,0,0.4658074380058679,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93589,1361,2450,0,0.93589,0.0145423073224417,0,3.70329707700148,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95454,1423,2612,0,0.95454,0.0149077042345003,0,1.1138947830040706,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97738,483,890,0,0.97738,0.0049417831345024,0,0.7759725869982503,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98514,504,918,0,0.98514,0.0051160241183993,0,0.6105302750002011,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,459,0,1.0,0.00236,0,0.6774226519992226,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.0602147059980779,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,178,339,0,1.0,0.00178,0,0.6469934119959362,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0550802649959223,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,134,0,1.0,0.00068,0,0.5684562780006672,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0442836929942132,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.5062888430038583,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0125602510015596,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1255027590013924,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108433990026242,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80468,4051,7508,0,0.80468,0.0503429934880946,0,4.1505770689982455,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84895,5416,9867,0,0.84895,0.0637964544437246,0,3.7729996900015976,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83886,3374,6267,0,0.83886,0.0402212526524091,0,9.386828041999252,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88026,4558,8297,0,0.88026,0.0517801558630404,0,3.377975395997055,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89422,2236,4204,0,0.89422,0.0250050323186687,0,9.59193208200304,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92139,2981,5506,0,0.92139,0.0323532923083601,0,2.6533879119961057,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93627,1440,2716,0,0.93627,0.0153801787945785,0,2.7370651189994533,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95273,1948,3555,0,0.95273,0.0204465063554207,0,2.036027561000082,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97700,510,972,0,0.977,0.0052200614124872,0,6.809084527005325,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98383,662,1217,0,0.98383,0.0067288047731823,0,0.3582273189967964,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95358,4368,8396,0,0.95358,0.045806329830743,0,5.107394042999658,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93981,3321,6406,0,0.93981,0.0353369298049606,0,0.2478401829939684,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96346,3486,6713,0,0.96346,0.0361820937039421,0,4.592600795003818,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95108,2709,5278,0,0.95108,0.0284834083357866,0,0.6942758939985652,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97768,2220,4354,0,0.97768,0.0227068161361591,0,1.283498665994557,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96846,1710,3361,0,0.96846,0.0176568985812527,0,0.2373041730024851,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98570,1388,2732,0,0.9857,0.0140813634980216,0,1.0446452499963923,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98130,1096,2173,0,0.9813,0.0111688576378273,0,0.5567422090025502,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,460,920,0,0.99511,0.0046226045361819,0,2.170283675994142,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99391,338,677,0,0.99391,0.0034007103258846,0,0.3825553669958026,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93755,3590,6895,0,0.93755,0.0382912911311397,0,5.139442837993556,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,95030,3702,7097,0,0.9503,0.0389561191202778,0,0.7251255489973119,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95079,2957,5736,0,0.95079,0.0311004533072497,0,1.5749006240002927,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,96060,3064,5935,0,0.9606,0.0318967312096606,0,0.2300327799966908,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96887,1859,3646,0,0.96887,0.0191873006698525,0,1.303146682002989,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97441,1920,3772,0,0.97441,0.0197042312784145,0,0.6071896840003319,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98123,1145,2264,0,0.98123,0.0116690276489711,0,3.021816618995217,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98428,1208,2384,0,0.98428,0.0122729304669403,0,0.1898770100015099,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99362,382,763,0,0.99362,0.0038445280892092,0,2.162300515003153,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99498,392,780,0,0.99498,0.0039397776839735,0,0.1298950810014503,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80439,3980,7345,0,0.80439,0.0494784868036648,0,4.145169784998871,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85800,4225,7836,0,0.858,0.0492424242424242,0,1.1421336700004758,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83788,3258,6044,0,0.83788,0.0388838497159498,0,8.359228511995752,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88589,3438,6401,0,0.88589,0.0388084299405118,0,3.11324732399953,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89508,2230,4221,0,0.89508,0.0249139741699065,0,8.077270788999158,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92613,2247,4218,0,0.92613,0.024262252599527,0,2.4097152949980227,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93558,1384,2588,0,0.93558,0.0147929626541823,0,7.265568716000416,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95394,1427,2698,0,0.95394,0.0149590120971968,0,0.608189868995396,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97770,503,950,0,0.9777,0.0051447274214994,0,5.858648627996445,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98520,503,946,0,0.9852,0.0051055623223711,0,0.9727425870005392,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,98,193,0,1.0,0.0009799999999999,0,0.589323420994333,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0192817420029314,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1869647950006765,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.017346651002299,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.1717187469985219,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0148416489973897,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1697691980007221,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.0377948550012661,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1020956040010787,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0324585589987691,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80501,4021,7090,0,0.80501,0.0499496900659619,0,6.171910874996684,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84908,4898,9026,0,0.84908,0.057685965986715,0,0.6495680439984426,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83983,3262,5711,0,0.83983,0.038841194051177,0,4.950750962001621,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87965,4112,7566,0,0.87965,0.0467458648326039,0,0.5765793059981661,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89441,2230,3992,0,0.89441,0.0249326371574557,0,4.823053799998888,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92188,2807,5128,0,0.92188,0.0304486484141103,0,1.4866897000028985,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93639,1382,2423,0,0.93639,0.0147588077617232,0,1.2121692629953031,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95177,1670,3093,0,0.95177,0.0175462559231747,0,0.3899872839974705,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97655,494,845,0,0.97655,0.0050586247503967,0,0.7870554410037585,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98401,580,1076,0,0.98401,0.0058942490421844,0,0.2340709470008732,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95475,290,545,0,0.95475,0.0030374443571615,0,0.5615757019986631,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93921,187,346,0,0.93921,0.0019910350187923,0,0.0892453470005421,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96350,218,429,0,0.9635,0.0022625843279708,0,1.5563793610053835,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95089,140,264,0,0.95089,0.0014723048933105,0,0.0709610580015578,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97706,132,255,0,0.97706,0.0013509917507624,0,0.4124757480021799,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96935,78,151,0,0.96935,0.0008046629184504,0,0.0506895770013215,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98577,73,144,0,0.98577,0.0007405378536575,0,0.3267244189992198,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98120,44,88,0,0.9812,0.0004484304932735,0,0.0449678090008092,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99536,26,52,0,0.99536,0.0002612120237903,0,0.1645380999980261,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99398,16,32,0,0.99398,0.0001609690335822,0,0.0355128450028132,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83836,52,103,0,0.83836,0.000620258600124,0,0.7656961469983798,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86403,53,104,0,0.86403,0.0006134046271542,0,0.1647097180029959,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86821,38,77,0,0.86821,0.0004376821275958,0,0.6847871589998249,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89105,36,72,0,0.89105,0.0004040177318893,0,0.3945419309966382,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91553,12,25,0,0.91553,0.0001310716197175,0,0.559163661004277,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92961,16,31,0,0.92961,0.0001721151880896,0,0.1003505929984385,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94856,4,9,0,0.94856,4.216918276123138e-05,0,0.4200169449977693,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95655,4,9,0,0.95655,4.181694631744115e-05,0,0.1904240530056995,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98156,1,2,0,0.98156,1.0187864216137932e-05,0,0.6306506540058763,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98570,2,3,0,0.9857,2.029014913262905e-05,0,0.0452853450042312,"['x', 'z', 'z']"
