n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,46250,354,649,0,0.4625,0.007654054054054,0,25.16906812402885,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51320,816,1473,0,0.5132,0.015900233826968,0,28.320565000001807,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,47367,7898,13181,0,0.47367,0.1667405577722887,0,33.07695357897319,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68950,2,2,0,0.6895,2.90065264684225e-05,0,28.017783507995773,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,50549,0,1,0,0.50549,0.0,0,52.2991649809992,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,80197,4,8,0,0.80197,4.987717745053022e-05,0,49.93646660499508,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.153752518992405,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48497,188,359,0,0.48497,0.0038765284450584,0,59.18893940001726,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,48569,6368,11533,0,0.48569,0.1311124379748399,0,43.3157239620341,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,74897,10047,17592,0,0.74897,0.1341442247353031,0,26.81960175203858,"['z', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,64785,824,1461,0,0.64785,0.0127189935941961,0,72.75055195199093,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86828,970,1787,0,0.86828,0.011171511493988,0,44.34965932299383,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,68615,902,1619,0,0.68615,0.0131458135976098,0,72.85273062199121,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74253,0,0,0,0.74253,0.0,0,24.546505320002325,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,39946,5721,9858,0,0.39946,0.1432183447654333,0,55.46984428301221,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57652,0,0,0,0.57652,0.0,0,43.72218301100656,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,55923,148,281,0,0.55923,0.0026464960749602,0,39.10720559302717,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83718,2,4,0,0.83718,2.3889725029313524e-05,0,46.17399453901453,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70191,587,1066,0,0.70191,0.0083628955279166,0,38.70262167399051,"['z', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,100000,54027,284,505,0,0.54027,0.0052566309437873,0,57.365399092959706,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89262,626,1155,0,0.89262,0.007013062669445,0,29.293756326951552,"['z', 'z', 'x', 'z']"
