n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1106763971038163
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0800267540616915
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6789375309599563
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,918082,1,2,0,0.918082,1.0892273238916061e-06,0,4.089853634010069
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818911,0,1,0,0.818911,0.0,0,7.535681904992089
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,746218,0,0,0,0.746218,0.0,0,14.453526019002311
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,922103,0,0,0,0.922103,0.0,0,6.162787851993926
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836936,0,0,0,0.836936,0.0,0,5.028224226902239
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4654918459709734
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,802157,0,1,0,0.802157,0.0,0,13.006834552972578
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,855750,15,26,0,0.85575,1.752848378611116e-05,0,13.869272619020194
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,580575,0,0,0,0.580575,0.0,0,19.519354113028385
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,741771,2,3,0,0.741771,2.6962499207749957e-06,0,21.222563998075202
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,586586,0,1,0,0.586586,0.0,0,21.23080914095044
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918496,0,0,0,0.918496,0.0,0,4.49544034304563
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3571257470175624
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947024,0,0,0,0.947024,0.0,0,2.167581000016071
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953106,2,3,0,0.953106,2.098402486216955e-06,0,2.1895109260221943
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970206,0,0,0,0.970206,0.0,0,1.48434158496093
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985017,0,0,0,0.985017,0.0,0,0.8881676370510831
