n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.72725093504414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,784387,6,13,0,0.784387,7.649285365562974e-06,0,10.583040704019368,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710518,2,3,0,0.710518,2.8148477589917675e-06,0,22.663805960910395,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588806,4,8,0,0.588806,6.793409034533404e-06,0,31.094837235985324,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494873,3,6,0,0.494873,6.062161402975441e-06,0,36.01018766500056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772502,0,0,0,0.772502,0.0,0,16.387830804102123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5716273779980838,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,834513,6,12,0,0.834513,7.1898220878052754e-06,0,6.252546928124502,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8240869250148533,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924817,4,5,0,0.924817,4.325180008590834e-06,0,5.539939497830346,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856961,0,0,0,0.856961,0.0,0,7.337580306921154,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805672,0,0,0,0.805672,0.0,0,9.945330329006538,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692333,0,0,0,0.692333,0.0,0,22.103850146988407,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900049,0,0,0,0.900049,0.0,0,5.780724989017472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.094860359095037,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953855,0,1,0,0.953855,0.0,0,2.7803156790323555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941635,0,0,0,0.941635,0.0,0,3.879015526035801,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41001574578695,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971100,0,0,0,0.9711,0.0,0,2.5460893369745463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975566,0,0,0,0.975566,0.0,0,1.3327279139775785,"['z', 'z', 'x', 'x']"
