n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.43371821497567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,789036,8,15,0,0.789036,1.0138954369631747e-05,0,11.524899458978323,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575872,1,2,0,0.575872,1.736496999305004e-06,0,21.847825654782355,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733872,4,6,0,0.733872,5.450541783802443e-06,0,26.152608945034444,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8888445689808575,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,775834,2,1,0,0.775834,2.577871039410873e-06,0,16.472499879077077,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460920,2,4,0,0.46092,4.339147791410092e-06,0,39.64574638311751,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862347,14,27,0,0.862347,1.6234763963951515e-05,0,10.70201456383802,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.464521910995245,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,874618,0,0,0,0.874618,0.0,0,9.204547511879356,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748952,0,0,0,0.748952,0.0,0,17.509708594996482,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,891596,0,1,0,0.891596,0.0,0,7.764272618107498,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795599,0,0,0,0.795599,0.0,0,13.352345410035923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7316826500464231,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941368,0,0,0,0.941368,0.0,0,5.21161972777918,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925534,0,0,0,0.925534,0.0,0,4.583191465120763,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897643,0,0,0,0.897643,0.0,0,7.227815066929907,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.952541537117213,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956512,0,0,0,0.956512,0.0,0,2.37053706496954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985702,0,0,0,0.985702,0.0,0,1.9280008519999683,"['z', 'z', 'x', 'x']"
